109,192,199042,1,0,0:0:0:0:
329,0,199042,128,0,199132:0:0:0:0:
402,192,199042,1,0,0:0:0:0:
475,0,199042,128,0,199222:0:0:0:0:
109,0,199132,128,0,199222:0:0:0:0:
36,192,199222,1,0,0:0:0:0:
182,0,199222,128,0,199401:0:0:0:0:
256,0,199222,128,0,199311:0:0:0:0:
402,0,199311,128,0,199401:0:0:0:0:
36,0,199401,128,0,199581:0:0:0:0:
256,192,199401,1,0,0:0:0:0:
329,0,199401,128,0,199491:0:0:0:0:
109,0,199491,128,0,199581:0:0:0:0:
256,0,199581,128,0,199671:0:0:0:0:
402,192,199581,1,0,0:0:0:0:
475,0,199581,128,0,199760:0:0:0:0:
182,0,199671,128,0,199760:0:0:0:0:
36,192,199760,1,0,0:0:0:0:
256,192,199760,1,0,0:0:0:0:
329,0,199760,128,0,199940:0:0:0:0:
402,0,199760,128,0,199850:0:0:0:0:
36,0,199850,128,0,199940:0:0:0:0:
109,192,199940,1,0,0:0:0:0:
256,0,199940,128,0,200030:0:0:0:0:
182,0,199940,128,0,200120:0:0:0:0:
475,0,200030,128,0,200120:0:0:0:0:
36,0,200120,128,0,200210:0:0:0:0:
109,0,200120,128,0,200299:0:0:0:0:
329,192,200120,1,0,0:0:0:0:
402,0,200210,128,0,200299:0:0:0:0:
182,0,200299,128,0,200389:0:0:0:0:
256,0,200299,128,0,200479:0:0:0:0:
475,192,200299,1,0,0:0:0:0:
329,0,200389,128,0,200479:0:0:0:0:
36,192,200479,1,0,0:0:0:0:
109,0,200479,128,0,200569:0:0:0:0:
402,192,200479,1,0,0:0:0:0:
475,0,200479,128,0,200659:0:0:0:0:
36,0,200569,128,0,200659:0:0:0:0:
182,0,200659,128,0,200838:0:0:0:0:
329,192,200659,1,0,0:0:0:0:
402,0,200659,128,0,200749:0:0:0:0:
256,0,200749,128,0,200838:0:0:0:0:
36,192,200838,1,0,0:0:0:0:
109,0,200838,128,0,200928:0:0:0:0:
329,0,200838,128,0,201018:0:0:0:0:
475,0,200928,128,0,201018:0:0:0:0:
36,0,201018,128,0,201198:0:0:0:0:
182,0,201018,128,0,201108:0:0:0:0:
256,192,201018,1,0,0:0:0:0:
402,0,201108,128,0,201198:0:0:0:0:
109,192,201198,1,0,0:0:0:0:
256,0,201198,128,0,201377:0:0:0:0:
329,0,201198,128,0,201287:0:0:0:0:
475,192,201198,1,0,0:0:0:0:
109,0,201287,128,0,201377:0:0:0:0:
329,192,201377,1,0,0:0:0:0:
402,0,201377,128,0,201467:0:0:0:0:
182,0,201377,128,0,201557:0:0:0:0:
36,0,201467,128,0,201557:0:0:0:0:
109,192,201557,1,0,0:0:0:0:
329,0,201557,128,0,201737:0:0:0:0:
475,0,201557,128,0,201647:0:0:0:0:
256,0,201647,128,0,201737:0:0:0:0:
36,192,201737,1,0,0:0:0:0:
109,0,201737,128,0,201916:0:0:0:0:
182,0,201737,128,0,201826:0:0:0:0:
402,0,201826,128,0,201916:0:0:0:0:
36,0,201916,128,0,202096:0:0:0:0:
256,0,201916,128,0,202006:0:0:0:0:
329,192,201916,1,0,0:0:0:0:
475,192,201916,1,0,0:0:0:0:
475,0,202006,128,0,202096:0:0:0:0:
182,0,202096,128,0,202186:0:0:0:0:
256,192,202096,1,0,0:0:0:0:
329,0,202096,128,0,202275:0:0:0:0:
402,0,202186,128,0,202275:0:0:0:0:
36,192,202275,1,0,0:0:0:0:
109,0,202275,128,0,202365:0:0:0:0:
256,0,202275,128,0,202455:0:0:0:0:
475,0,202365,128,0,202455:0:0:0:0:
36,0,202455,128,0,202545:0:0:0:0:
182,0,202455,128,0,202635:0:0:0:0:
402,192,202455,1,0,0:0:0:0:
329,0,202545,128,0,202635:0:0:0:0:
109,192,202635,1,0,0:0:0:0:
256,0,202635,128,0,202725:0:0:0:0:
402,0,202635,128,0,202814:0:0:0:0:
475,192,202635,1,0,0:0:0:0:
475,0,202725,128,0,202814:0:0:0:0:
36,0,202814,128,0,202904:0:0:0:0:
256,192,202814,1,0,0:0:0:0:
109,0,202814,128,0,202994:0:0:0:0:
329,0,202904,128,0,202994:0:0:0:0:
182,0,202994,128,0,203174:0:0:0:0:
256,0,202994,128,0,203084:0:0:0:0:
475,192,202994,1,0,0:0:0:0:
402,0,203084,128,0,203174:0:0:0:0:
109,192,203174,1,0,0:0:0:0:
329,0,203174,128,0,203263:0:0:0:0:
475,0,203174,128,0,203353:0:0:0:0:
36,0,203263,128,0,203353:0:0:0:0:
109,0,203353,128,0,203443:0:0:0:0:
182,192,203353,1,0,0:0:0:0:
256,0,203353,128,0,203533:0:0:0:0:
402,192,203353,1,0,0:0:0:0:
182,0,203443,128,0,203533:0:0:0:0:
36,192,203533,1,0,0:0:0:0:
329,0,203533,128,0,203623:0:0:0:0:
402,0,203533,128,0,203713:0:0:0:0:
475,0,203623,128,0,203713:0:0:0:0:
109,192,203713,1,0,0:0:0:0:
182,0,203713,128,0,203892:0:0:0:0:
256,0,203713,128,0,203802:0:0:0:0:
36,0,203802,128,0,203892:0:0:0:0:
329,0,203892,128,0,204072:0:0:0:0:
402,192,203892,1,0,0:0:0:0:
475,0,203892,128,0,203982:0:0:0:0:
109,0,203982,128,0,204072:0:0:0:0:
36,192,204072,1,0,0:0:0:0:
182,192,204072,1,0,0:0:0:0:
256,0,204072,128,0,204162:0:0:0:0:
402,0,204072,128,0,204251:0:0:0:0:
182,0,204162,128,0,204251:0:0:0:0:
36,0,204251,128,0,204341:0:0:0:0:
475,192,204251,1,0,0:0:0:0:
329,0,204251,128,0,204431:0:0:0:0:
109,0,204341,128,0,204431:0:0:0:0:
36,192,204431,1,0,0:0:0:0:
402,0,204431,128,0,204521:0:0:0:0:
256,0,204431,128,0,205868:0:0:0:0:
182,0,204521,128,0,204611:0:0:0:0:
329,192,204521,1,0,0:0:0:0:
109,192,204611,1,0,0:0:0:0:
475,0,204611,128,0,204701:0:0:0:0:
36,0,204701,128,0,204790:0:0:0:0:
402,192,204701,1,0,0:0:0:0:
109,0,204790,128,0,204880:0:0:0:0:
182,192,204790,1,0,0:0:0:0:
402,0,204880,128,0,204970:0:0:0:0:
475,192,204880,1,0,0:0:0:0:
36,192,204970,1,0,0:0:0:0:
329,0,204970,128,0,205060:0:0:0:0:
182,0,205060,128,0,205150:0:0:0:0:
402,192,205060,1,0,0:0:0:0:
109,192,205150,1,0,0:0:0:0:
475,0,205150,128,0,205240:0:0:0:0:
36,0,205240,128,0,205329:0:0:0:0:
182,192,205240,1,0,0:0:0:0:
329,0,205329,128,0,205419:0:0:0:0:
402,192,205329,1,0,0:0:0:0:
109,0,205419,128,0,205509:0:0:0:0:
182,192,205419,1,0,0:0:0:0:
36,192,205509,1,0,0:0:0:0:
475,0,205509,128,0,205599:0:0:0:0:
182,0,205599,128,0,205689:0:0:0:0:
329,192,205599,1,0,0:0:0:0:
36,192,205689,1,0,0:0:0:0:
402,0,205689,128,0,205778:0:0:0:0:
475,192,205778,1,0,0:0:0:0:
109,0,205778,128,0,205868:0:0:0:0:
182,192,205868,1,0,0:0:0:0:
329,0,205868,128,0,205958:0:0:0:0:
36,0,205868,128,0,207305:0:0:0:0:
402,192,205958,1,0,0:0:0:0:
475,0,205958,128,0,206048:0:0:0:0:
109,192,206048,1,0,0:0:0:0:
182,0,206048,128,0,206138:0:0:0:0:
256,0,206138,128,0,206228:0:0:0:0:
329,192,206138,1,0,0:0:0:0:
402,0,206228,128,0,206317:0:0:0:0:
475,192,206228,1,0,0:0:0:0:
109,0,206317,128,0,206407:0:0:0:0:
182,192,206317,1,0,0:0:0:0:
256,192,206407,1,0,0:0:0:0:
329,0,206407,128,0,206497:0:0:0:0:
402,192,206497,1,0,0:0:0:0:
475,0,206497,128,0,206587:0:0:0:0:
109,192,206587,1,0,0:0:0:0:
256,0,206587,128,0,206677:0:0:0:0:
182,0,206677,128,0,206766:0:0:0:0:
402,192,206677,1,0,0:0:0:0:
329,0,206766,128,0,206856:0:0:0:0:
475,192,206766,1,0,0:0:0:0:
109,192,206856,1,0,0:0:0:0:
402,0,206856,128,0,206946:0:0:0:0:
182,192,206946,1,0,0:0:0:0:
256,0,206946,128,0,207036:0:0:0:0:
109,0,207036,128,0,207126:0:0:0:0:
402,192,207036,1,0,0:0:0:0:
182,192,207126,1,0,0:0:0:0:
475,0,207126,128,0,207216:0:0:0:0:
256,192,207216,1,0,0:0:0:0:
329,0,207216,128,0,207305:0:0:0:0:
109,192,207305,1,0,0:0:0:0:
182,0,207305,128,0,207395:0:0:0:0:
402,0,207305,128,0,208563:0:0:0:0:
256,0,207395,128,0,207485:0:0:0:0:
329,192,207395,1,0,0:0:0:0:
182,192,207485,1,0,0:0:0:0:
475,0,207485,128,0,207575:0:0:0:0:
36,0,207575,128,0,207665:0:0:0:0:
109,192,207575,1,0,0:0:0:0:
256,192,207665,1,0,0:0:0:0:
329,0,207665,128,0,207754:0:0:0:0:
109,0,207754,128,0,207844:0:0:0:0:
475,192,207754,1,0,0:0:0:0:
36,192,207844,1,0,0:0:0:0:
256,0,207844,128,0,207934:0:0:0:0:
182,0,207934,128,0,208024:0:0:0:0:
329,192,207934,1,0,0:0:0:0:
109,192,208024,1,0,0:0:0:0:
475,0,208024,128,0,208114:0:0:0:0:
36,0,208114,128,0,208204:0:0:0:0:
256,192,208114,1,0,0:0:0:0:
182,192,208204,1,0,0:0:0:0:
329,0,208204,128,0,208293:0:0:0:0:
109,0,208293,128,0,208383:0:0:0:0:
475,192,208293,1,0,0:0:0:0:
36,192,208383,1,0,0:0:0:0:
256,0,208383,128,0,208473:0:0:0:0:
109,192,208473,1,0,0:0:0:0:
182,0,208473,128,0,208563:0:0:0:0:
36,192,208563,1,0,0:0:0:0:
256,192,208563,1,0,0:0:0:0:
329,192,208563,1,0,0:0:0:0:
475,192,208563,1,0,0:0:0:0:
182,192,208922,1,0,0:0:0:0:
256,192,208922,1,0,0:0:0:0:
475,192,208922,1,0,0:0:0:0:
109,192,209281,1,0,0:0:0:0:
402,192,209281,1,0,0:0:0:0:
475,192,209281,1,0,0:0:0:0:
475,192,209641,1,0,0:0:0:0:
475,192,209820,1,0,0:0:0:0:
256,0,210000,128,0,210180:0:0:0:0:
402,192,210000,1,0,0:0:0:0:
475,192,210000,1,0,0:0:0:0:
109,0,210180,128,0,210359:0:0:0:0:
182,192,210180,1,0,0:0:0:0:
329,0,210180,128,0,210269:0:0:0:0:
475,0,210180,128,0,210225:0:0:0:0:
36,0,210269,128,0,210359:0:0:0:0:
256,0,210359,128,0,210539:0:0:0:0:
329,192,210359,1,0,0:0:0:0:
402,0,210359,128,0,210449:0:0:0:0:
475,0,210359,128,0,210404:0:0:0:0:
182,0,210449,128,0,210539:0:0:0:0:
36,192,210539,1,0,0:0:0:0:
109,192,210539,1,0,0:0:0:0:
329,0,210539,128,0,210629:0:0:0:0:
402,0,210539,128,0,210584:0:0:0:0:
475,0,210539,128,0,210719:0:0:0:0:
109,0,210629,128,0,210719:0:0:0:0:
182,192,210719,1,0,0:0:0:0:
256,0,210719,128,0,210808:0:0:0:0:
329,0,210719,128,0,210763:0:0:0:0:
402,0,210719,128,0,210898:0:0:0:0:
36,0,210808,128,0,210898:0:0:0:0:
182,0,210898,128,0,211078:0:0:0:0:
256,192,210898,1,0,0:0:0:0:
329,0,210898,128,0,210988:0:0:0:0:
475,0,210898,128,0,210943:0:0:0:0:
109,0,210988,128,0,211078:0:0:0:0:
36,192,211078,1,0,0:0:0:0:
256,0,211078,128,0,211168:0:0:0:0:
329,0,211078,128,0,211123:0:0:0:0:
475,0,211078,128,0,211257:0:0:0:0:
402,0,211168,128,0,211257:0:0:0:0:
36,0,211257,128,0,211347:0:0:0:0:
109,0,211257,128,0,211302:0:0:0:0:
182,192,211257,1,0,0:0:0:0:
256,192,211257,1,0,0:0:0:0:
329,0,211257,128,0,211437:0:0:0:0:
182,0,211347,128,0,211437:0:0:0:0:
36,0,211437,128,0,211482:0:0:0:0:
109,192,211437,1,0,0:0:0:0:
256,0,211437,128,0,211527:0:0:0:0:
402,0,211437,128,0,211617:0:0:0:0:
475,0,211527,128,0,211617:0:0:0:0:
109,0,211617,128,0,211796:0:0:0:0:
182,0,211617,128,0,211707:0:0:0:0:
256,0,211617,128,0,211662:0:0:0:0:
329,192,211617,1,0,0:0:0:0:
36,0,211707,128,0,211796:0:0:0:0:
182,0,211796,128,0,211841:0:0:0:0:
256,0,211796,128,0,211976:0:0:0:0:
402,0,211796,128,0,211886:0:0:0:0:
475,192,211796,1,0,0:0:0:0:
329,0,211886,128,0,211976:0:0:0:0:
36,192,211976,1,0,0:0:0:0:
109,0,211976,128,0,212066:0:0:0:0:
182,192,211976,1,0,0:0:0:0:
402,0,211976,128,0,212021:0:0:0:0:
475,0,211976,128,0,212156:0:0:0:0:
182,0,212066,128,0,212156:0:0:0:0:
36,0,212156,128,0,212246:0:0:0:0:
329,192,212156,1,0,0:0:0:0:
402,0,212156,128,0,212335:0:0:0:0:
256,0,212246,128,0,212335:0:0:0:0:
36,0,212335,128,0,212380:0:0:0:0:
109,0,212335,128,0,212425:0:0:0:0:
182,192,212335,1,0,0:0:0:0:
329,0,212335,128,0,212515:0:0:0:0:
475,0,212425,128,0,212515:0:0:0:0:
109,0,212515,128,0,212560:0:0:0:0:
256,192,212515,1,0,0:0:0:0:
402,0,212515,128,0,212605:0:0:0:0:
182,0,212515,128,0,212695:0:0:0:0:
36,0,212605,128,0,212695:0:0:0:0:
109,192,212695,1,0,0:0:0:0:
256,0,212695,128,0,212874:0:0:0:0:
329,0,212695,128,0,212784:0:0:0:0:
402,0,212695,128,0,212740:0:0:0:0:
475,192,212695,1,0,0:0:0:0:
109,0,212784,128,0,212874:0:0:0:0:
36,0,212874,128,0,212964:0:0:0:0:
329,192,212874,1,0,0:0:0:0:
402,0,212874,128,0,213054:0:0:0:0:
475,0,212874,128,0,212919:0:0:0:0:
182,0,212964,128,0,213054:0:0:0:0:
36,0,213054,128,0,213099:0:0:0:0:
109,192,213054,1,0,0:0:0:0:
329,0,213054,128,0,213234:0:0:0:0:
475,0,213054,128,0,213144:0:0:0:0:
256,0,213144,128,0,213234:0:0:0:0:
109,0,213234,128,0,213413:0:0:0:0:
182,192,213234,1,0,0:0:0:0:
402,0,213234,128,0,213323:0:0:0:0:
475,0,213234,128,0,213278:0:0:0:0:
36,0,213323,128,0,213413:0:0:0:0:
182,0,213413,128,0,213593:0:0:0:0:
256,0,213413,128,0,213503:0:0:0:0:
329,192,213413,1,0,0:0:0:0:
402,0,213413,128,0,213458:0:0:0:0:
475,192,213413,1,0,0:0:0:0:
475,0,213503,128,0,213593:0:0:0:0:
109,0,213593,128,0,213638:0:0:0:0:
256,192,213593,1,0,0:0:0:0:
329,0,213593,128,0,213772:0:0:0:0:
402,0,213593,128,0,213683:0:0:0:0:
36,0,213683,128,0,213772:0:0:0:0:
109,0,213772,128,0,213862:0:0:0:0:
182,192,213772,1,0,0:0:0:0:
256,0,213772,128,0,213952:0:0:0:0:
402,0,213772,128,0,213817:0:0:0:0:
475,0,213862,128,0,213952:0:0:0:0:
36,192,213952,1,0,0:0:0:0:
109,0,213952,128,0,213997:0:0:0:0:
182,0,213952,128,0,214042:0:0:0:0:
402,0,213952,128,0,214132:0:0:0:0:
329,0,214042,128,0,214132:0:0:0:0:
36,0,214132,128,0,214311:0:0:0:0:
109,192,214132,1,0,0:0:0:0:
182,0,214132,128,0,214177:0:0:0:0:
256,0,214132,128,0,214222:0:0:0:0:
475,192,214132,1,0,0:0:0:0:
475,0,214222,128,0,214311:0:0:0:0:
109,0,214311,128,0,214491:0:0:0:0:
182,0,214311,128,0,214401:0:0:0:0:
256,192,214311,1,0,0:0:0:0:
402,0,214311,128,0,214356:0:0:0:0:
329,0,214401,128,0,214491:0:0:0:0:
182,0,214491,128,0,214536:0:0:0:0:
256,0,214491,128,0,214581:0:0:0:0:
402,0,214491,128,0,214671:0:0:0:0:
475,192,214491,1,0,0:0:0:0:
36,0,214581,128,0,214671:0:0:0:0:
109,192,214671,1,0,0:0:0:0:
256,0,214671,128,0,214716:0:0:0:0:
329,0,214671,128,0,214760:0:0:0:0:
475,0,214671,128,0,214850:0:0:0:0:
182,0,214760,128,0,214850:0:0:0:0:
36,192,214850,1,0,0:0:0:0:
109,0,214850,128,0,214940:0:0:0:0:
256,0,214850,128,0,215030:0:0:0:0:
329,0,214850,128,0,214895:0:0:0:0:
402,192,214850,1,0,0:0:0:0:
402,0,214940,128,0,215030:0:0:0:0:
36,0,215030,128,0,215210:0:0:0:0:
109,0,215030,128,0,215075:0:0:0:0:
182,192,215030,1,0,0:0:0:0:
329,0,215030,128,0,215120:0:0:0:0:
475,0,215120,128,0,215210:0:0:0:0:
109,192,215210,1,0,0:0:0:0:
256,0,215210,128,0,215299:0:0:0:0:
329,0,215210,128,0,215254:0:0:0:0:
402,0,215210,128,0,215389:0:0:0:0:
182,0,215299,128,0,215389:0:0:0:0:
36,192,215389,1,0,0:0:0:0:
256,0,215389,128,0,215434:0:0:0:0:
475,0,215389,128,0,215479:0:0:0:0:
329,0,215389,128,0,215569:0:0:0:0:
109,0,215479,128,0,215569:0:0:0:0:
36,0,215569,128,0,215749:0:0:0:0:
182,192,215569,1,0,0:0:0:0:
256,0,215569,128,0,215659:0:0:0:0:
402,192,215569,1,0,0:0:0:0:
475,0,215569,128,0,215614:0:0:0:0:
402,0,215659,128,0,215749:0:0:0:0:
182,0,215749,128,0,215838:0:0:0:0:
329,0,215749,128,0,215928:0:0:0:0:
475,192,215749,1,0,0:0:0:0:
109,0,215838,128,0,215928:0:0:0:0:
182,192,215928,1,0,0:0:0:0:
256,0,215928,128,0,216018:0:0:0:0:
475,0,215928,128,0,216018:0:0:0:0:
402,0,215928,128,0,217006:0:0:0:0:
36,0,216018,128,0,216108:0:0:0:0:
109,192,216018,1,0,0:0:0:0:
329,0,216018,128,0,216108:0:0:0:0:
182,0,216108,128,0,216198:0:0:0:0:
256,0,216108,128,0,216198:0:0:0:0:
475,192,216108,1,0,0:0:0:0:
36,192,216198,1,0,0:0:0:0:
109,0,216198,128,0,216287:0:0:0:0:
329,0,216198,128,0,216287:0:0:0:0:
182,192,216287,1,0,0:0:0:0:
256,0,216287,128,0,216377:0:0:0:0:
475,0,216287,128,0,216377:0:0:0:0:
36,0,216377,128,0,216467:0:0:0:0:
109,192,216377,1,0,0:0:0:0:
329,0,216377,128,0,216467:0:0:0:0:
182,0,216467,128,0,216557:0:0:0:0:
256,192,216467,1,0,0:0:0:0:
475,0,216467,128,0,216557:0:0:0:0:
36,192,216557,1,0,0:0:0:0:
109,0,216557,128,0,216647:0:0:0:0:
329,0,216557,128,0,216647:0:0:0:0:
182,192,216647,1,0,0:0:0:0:
256,0,216647,128,0,216737:0:0:0:0:
475,0,216647,128,0,216737:0:0:0:0:
36,0,216737,128,0,216826:0:0:0:0:
109,0,216737,128,0,216826:0:0:0:0:
329,192,216737,1,0,0:0:0:0:
182,0,216826,128,0,216916:0:0:0:0:
256,0,216826,128,0,216916:0:0:0:0:
475,192,216826,1,0,0:0:0:0:
109,192,216916,1,0,0:0:0:0:
36,0,216916,128,0,217006:0:0:0:0:
329,0,216916,128,0,217006:0:0:0:0:
256,192,217006,1,0,0:0:0:0:
182,192,217096,1,0,0:0:0:0:
475,192,217096,1,0,0:0:0:0:
402,192,217186,1,0,0:0:0:0:
329,192,217275,1,0,0:0:0:0:
475,192,217275,1,0,0:0:0:0:
182,192,217365,1,0,0:0:0:0:
256,0,217365,128,0,217455:0:0:0:0:
402,0,217365,128,0,217455:0:0:0:0:
109,0,217365,128,0,218443:0:0:0:0:
36,0,217455,128,0,217545:0:0:0:0:
329,0,217455,128,0,217545:0:0:0:0:
475,192,217455,1,0,0:0:0:0:
182,0,217545,128,0,217635:0:0:0:0:
256,0,217545,128,0,217635:0:0:0:0:
402,192,217545,1,0,0:0:0:0:
36,192,217635,1,0,0:0:0:0:
329,0,217635,128,0,217725:0:0:0:0:
475,0,217635,128,0,217725:0:0:0:0:
182,192,217725,1,0,0:0:0:0:
256,0,217725,128,0,217814:0:0:0:0:
402,0,217725,128,0,217814:0:0:0:0:
36,0,217814,128,0,217904:0:0:0:0:
329,0,217814,128,0,217904:0:0:0:0:
475,192,217814,1,0,0:0:0:0:
182,0,217904,128,0,217994:0:0:0:0:
256,192,217904,1,0,0:0:0:0:
402,0,217904,128,0,217994:0:0:0:0:
36,192,217994,1,0,0:0:0:0:
329,0,217994,128,0,218084:0:0:0:0:
475,0,217994,128,0,218084:0:0:0:0:
182,192,218084,1,0,0:0:0:0:
256,0,218084,128,0,218174:0:0:0:0:
402,0,218084,128,0,218174:0:0:0:0:
36,0,218174,128,0,218263:0:0:0:0:
329,192,218174,1,0,0:0:0:0:
475,0,218174,128,0,218263:0:0:0:0:
182,0,218263,128,0,218353:0:0:0:0:
256,0,218263,128,0,218353:0:0:0:0:
402,192,218263,1,0,0:0:0:0:
475,192,218353,1,0,0:0:0:0:
36,0,218353,128,0,218443:0:0:0:0:
329,0,218353,128,0,218443:0:0:0:0:
256,192,218443,1,0,0:0:0:0:
182,192,218533,1,0,0:0:0:0:
475,192,218533,1,0,0:0:0:0:
329,192,218623,1,0,0:0:0:0:
109,192,218713,1,0,0:0:0:0:
256,192,218713,1,0,0:0:0:0:
36,0,218802,128,0,219072:0:0:0:0:
182,0,218802,128,0,218847:0:0:0:0:
475,192,218802,1,0,0:0:0:0:
329,0,218892,128,0,219072:0:0:0:0:
402,192,218892,1,0,0:0:0:0:
109,0,218982,128,0,219162:0:0:0:0:
182,192,218982,1,0,0:0:0:0:
475,0,218982,128,0,219027:0:0:0:0:
256,192,219072,1,0,0:0:0:0:
402,0,219072,128,0,219251:0:0:0:0:
36,0,219162,128,0,219341:0:0:0:0:
329,0,219162,128,0,219251:0:0:0:0:
475,192,219162,1,0,0:0:0:0:
109,0,219251,128,0,219431:0:0:0:0:
182,0,219251,128,0,219296:0:0:0:0:
256,192,219341,1,0,0:0:0:0:
329,0,219341,128,0,219431:0:0:0:0:
402,0,219341,128,0,219521:0:0:0:0:
36,0,219431,128,0,219611:0:0:0:0:
475,192,219431,1,0,0:0:0:0:
109,0,219521,128,0,219701:0:0:0:0:
182,192,219521,1,0,0:0:0:0:
256,0,219521,128,0,219566:0:0:0:0:
329,0,219521,128,0,219611:0:0:0:0:
402,0,219611,128,0,219790:0:0:0:0:
475,192,219611,1,0,0:0:0:0:
256,192,219701,1,0,0:0:0:0:
329,0,219701,128,0,219790:0:0:0:0:
36,0,219701,128,0,219880:0:0:0:0:
182,192,219790,1,0,0:0:0:0:
109,0,219790,128,0,219970:0:0:0:0:
329,0,219880,128,0,219970:0:0:0:0:
402,0,219880,128,0,220060:0:0:0:0:
475,192,219880,1,0,0:0:0:0:
36,0,219970,128,0,220150:0:0:0:0:
182,0,219970,128,0,220015:0:0:0:0:
256,192,219970,1,0,0:0:0:0:
109,0,220060,128,0,220329:0:0:0:0:
329,0,220060,128,0,220150:0:0:0:0:
475,192,220060,1,0,0:0:0:0:
182,192,220150,1,0,0:0:0:0:
402,0,220150,128,0,220240:0:0:0:0:
36,0,220240,128,0,220419:0:0:0:0:
256,192,220240,1,0,0:0:0:0:
329,0,220240,128,0,220329:0:0:0:0:
182,0,220329,128,0,220374:0:0:0:0:
402,0,220329,128,0,220599:0:0:0:0:
475,192,220329,1,0,0:0:0:0:
109,0,220419,128,0,220509:0:0:0:0:
256,192,220419,1,0,0:0:0:0:
329,0,220419,128,0,220509:0:0:0:0:
36,0,220509,128,0,220689:0:0:0:0:
182,192,220509,1,0,0:0:0:0:
109,0,220599,128,0,220778:0:0:0:0:
329,0,220599,128,0,220689:0:0:0:0:
475,192,220599,1,0,0:0:0:0:
256,192,220689,1,0,0:0:0:0:
402,0,220689,128,0,220868:0:0:0:0:
36,0,220778,128,0,220958:0:0:0:0:
329,0,220778,128,0,220868:0:0:0:0:
475,192,220778,1,0,0:0:0:0:
182,192,220868,1,0,0:0:0:0:
109,192,220958,1,0,0:0:0:0:
475,192,221138,1,0,0:0:0:0:
475,192,221317,1,0,0:0:0:0:
475,0,221497,128,0,221856:0:0:0:0:
109,192,221677,1,0,0:0:0:0:
182,0,221677,128,0,221991:0:0:0:0:
329,192,221677,1,0,0:0:0:0:
256,0,221766,128,0,221991:0:0:0:0:
402,192,221766,1,0,0:0:0:0:
36,192,221856,1,0,0:0:0:0:
109,0,221856,128,0,222171:0:0:0:0:
329,192,221856,1,0,0:0:0:0:
402,192,221946,1,0,0:0:0:0:
475,0,221946,128,0,222171:0:0:0:0:
36,0,222036,128,0,222350:0:0:0:0:
182,192,222036,1,0,0:0:0:0:
256,192,222036,1,0,0:0:0:0:
329,192,222126,1,0,0:0:0:0:
402,0,222126,128,0,222350:0:0:0:0:
109,192,222216,1,0,0:0:0:0:
182,192,222216,1,0,0:0:0:0:
475,0,222216,128,0,222530:0:0:0:0:
256,192,222305,1,0,0:0:0:0:
329,0,222305,128,0,222530:0:0:0:0:
36,192,222395,1,0,0:0:0:0:
109,0,222395,128,0,222710:0:0:0:0:
402,192,222395,1,0,0:0:0:0:
256,192,222485,1,0,0:0:0:0:
182,0,222485,128,0,222799:0:0:0:0:
402,192,222575,1,0,0:0:0:0:
475,192,222575,1,0,0:0:0:0:
329,0,222575,128,0,222799:0:0:0:0:
36,192,222665,1,0,0:0:0:0:
256,0,222665,128,0,222889:0:0:0:0:
109,192,222754,1,0,0:0:0:0:
402,192,222754,1,0,0:0:0:0:
475,0,222754,128,0,223069:0:0:0:0:
182,0,222844,128,0,223069:0:0:0:0:
329,192,222844,1,0,0:0:0:0:
36,0,222934,128,0,223249:0:0:0:0:
109,192,222934,1,0,0:0:0:0:
256,192,222934,1,0,0:0:0:0:
329,192,223024,1,0,0:0:0:0:
402,0,223024,128,0,223338:0:0:0:0:
182,0,223114,128,0,223338:0:0:0:0:
256,192,223114,1,0,0:0:0:0:
475,192,223114,1,0,0:0:0:0:
109,0,223204,128,0,223518:0:0:0:0:
329,192,223204,1,0,0:0:0:0:
36,0,223293,128,0,223608:0:0:0:0:
256,192,223293,1,0,0:0:0:0:
475,192,223293,1,0,0:0:0:0:
182,192,223383,1,0,0:0:0:0:
402,0,223383,128,0,223608:0:0:0:0:
256,192,223473,1,0,0:0:0:0:
329,192,223473,1,0,0:0:0:0:
475,0,223473,128,0,223787:0:0:0:0:
109,0,223563,128,0,223967:0:0:0:0:
182,192,223563,1,0,0:0:0:0:
36,0,223653,128,0,223877:0:0:0:0:
329,192,223653,1,0,0:0:0:0:
402,192,223653,1,0,0:0:0:0:
182,192,223743,1,0,0:0:0:0:
256,0,223743,128,0,223967:0:0:0:0:
329,0,223832,128,0,224057:0:0:0:0:
402,192,223832,1,0,0:0:0:0:
475,192,223832,1,0,0:0:0:0:
182,192,223922,1,0,0:0:0:0:
36,0,223922,128,0,224237:0:0:0:0:
256,192,224012,1,0,0:0:0:0:
402,192,224012,1,0,0:0:0:0:
109,0,224012,128,0,224237:0:0:0:0:
329,192,224102,1,0,0:0:0:0:
475,0,224102,128,0,224326:0:0:0:0:
182,192,224192,1,0,0:0:0:0:
256,192,224192,1,0,0:0:0:0:
402,0,224192,128,0,224416:0:0:0:0:
36,192,224281,1,0,0:0:0:0:
109,192,224281,1,0,0:0:0:0:
256,192,224371,1,0,0:0:0:0:
329,0,224371,128,0,224596:0:0:0:0:
475,192,224371,1,0,0:0:0:0:
182,192,224461,1,0,0:0:0:0:
402,0,224461,128,0,224775:0:0:0:0:
36,192,224551,1,0,0:0:0:0:
256,192,224551,1,0,0:0:0:0:
475,0,224551,128,0,224865:0:0:0:0:
109,192,224641,1,0,0:0:0:0:
329,0,224641,128,0,224865:0:0:0:0:
