36,192,189767,1,0,0:0:0:0:
182,0,189767,128,0,189939:0:0:0:0:
256,0,189853,128,0,190024:0:0:0:0:
402,192,189853,1,0,0:0:0:0:
329,0,189939,128,0,190110:0:0:0:0:
475,192,189939,1,0,0:0:0:0:
36,192,190024,1,0,0:0:0:0:
182,0,190024,128,0,190367:0:0:0:0:
402,0,190024,128,0,190196:0:0:0:0:
109,192,190110,1,0,0:0:0:0:
256,0,190110,128,0,190281:0:0:0:0:
329,0,190196,128,0,190367:0:0:0:0:
475,192,190196,1,0,0:0:0:0:
109,192,190281,1,0,0:0:0:0:
402,0,190281,128,0,190453:0:0:0:0:
36,192,190367,1,0,0:0:0:0:
475,0,190367,128,0,190539:0:0:0:0:
256,0,190367,128,0,190796:0:0:0:0:
109,192,190453,1,0,0:0:0:0:
329,0,190453,128,0,190710:0:0:0:0:
182,192,190539,1,0,0:0:0:0:
402,0,190539,128,0,190624:0:0:0:0:
109,192,190624,1,0,0:0:0:0:
475,0,190624,128,0,190881:0:0:0:0:
36,192,190710,1,0,0:0:0:0:
182,0,190710,128,0,190881:0:0:0:0:
402,0,190710,128,0,191053:0:0:0:0:
109,192,190796,1,0,0:0:0:0:
329,0,190796,128,0,190967:0:0:0:0:
36,192,190881,1,0,0:0:0:0:
256,0,190881,128,0,191053:0:0:0:0:
182,0,190967,128,0,191139:0:0:0:0:
475,192,190967,1,0,0:0:0:0:
36,192,191053,1,0,0:0:0:0:
109,0,191053,128,0,191224:0:0:0:0:
329,0,191053,128,0,191310:0:0:0:0:
256,0,191139,128,0,191310:0:0:0:0:
475,192,191139,1,0,0:0:0:0:
182,0,191224,128,0,191396:0:0:0:0:
402,192,191224,1,0,0:0:0:0:
109,0,191310,128,0,191396:0:0:0:0:
475,192,191310,1,0,0:0:0:0:
402,192,191396,1,0,0:0:0:0:
109,192,191567,1,0,0:0:0:0:
402,192,191567,1,0,0:0:0:0:
182,0,191567,128,0,192081:0:0:0:0:
109,192,191739,1,0,0:0:0:0:
402,192,191739,1,0,0:0:0:0:
329,0,191739,128,0,192081:0:0:0:0:
109,192,191910,1,0,0:0:0:0:
402,192,191910,1,0,0:0:0:0:
36,0,191910,128,0,192081:0:0:0:0:
475,0,191910,128,0,192081:0:0:0:0:
256,192,192081,1,0,0:0:0:0:
402,0,192081,128,0,192167:0:0:0:0:
182,192,192167,1,0,0:0:0:0:
329,0,192167,128,0,192339:0:0:0:0:
36,192,192253,1,0,0:0:0:0:
402,0,192253,128,0,192596:0:0:0:0:
109,192,192339,1,0,0:0:0:0:
475,0,192339,128,0,192596:0:0:0:0:
36,192,192424,1,0,0:0:0:0:
182,0,192424,128,0,192767:0:0:0:0:
329,0,192424,128,0,192510:0:0:0:0:
109,192,192510,1,0,0:0:0:0:
256,0,192510,128,0,192681:0:0:0:0:
36,192,192596,1,0,0:0:0:0:
329,0,192596,128,0,192939:0:0:0:0:
402,0,192681,128,0,193024:0:0:0:0:
475,192,192681,1,0,0:0:0:0:
36,192,192767,1,0,0:0:0:0:
109,0,192767,128,0,193110:0:0:0:0:
256,0,192767,128,0,192853:0:0:0:0:
182,0,192853,128,0,193024:0:0:0:0:
475,192,192853,1,0,0:0:0:0:
36,192,192939,1,0,0:0:0:0:
256,0,192939,128,0,193281:0:0:0:0:
329,0,193024,128,0,193281:0:0:0:0:
475,192,193024,1,0,0:0:0:0:
36,0,193110,128,0,193367:0:0:0:0:
182,192,193110,1,0,0:0:0:0:
402,192,193110,1,0,0:0:0:0:
109,0,193196,128,0,193367:0:0:0:0:
475,192,193196,1,0,0:0:0:0:
402,192,193281,1,0,0:0:0:0:
182,0,193281,128,0,193453:0:0:0:0:
329,192,193367,1,0,0:0:0:0:
256,0,193367,128,0,193453:0:0:0:0:
36,192,193453,1,0,0:0:0:0:
109,192,193453,1,0,0:0:0:0:
475,0,193453,128,0,194481:0:0:0:0:
36,192,193624,1,0,0:0:0:0:
109,192,193624,1,0,0:0:0:0:
402,0,193624,128,0,194481:0:0:0:0:
36,192,193796,1,0,0:0:0:0:
109,192,193796,1,0,0:0:0:0:
329,0,193796,128,0,194481:0:0:0:0:
36,192,193967,1,0,0:0:0:0:
109,192,193967,1,0,0:0:0:0:
256,0,193967,128,0,194481:0:0:0:0:
36,192,194139,1,0,0:0:0:0:
109,192,194139,1,0,0:0:0:0:
182,0,194139,128,0,194481:0:0:0:0:
36,192,194310,1,0,0:0:0:0:
109,192,194310,1,0,0:0:0:0:
36,192,194481,1,0,0:0:0:0:
109,192,194481,1,0,0:0:0:0:
36,192,194653,1,0,0:0:0:0:
109,192,194653,1,0,0:0:0:0:
256,192,194824,1,0,0:0:0:0:
475,0,194824,128,0,195167:0:0:0:0:
182,192,194910,1,0,0:0:0:0:
402,0,194910,128,0,195081:0:0:0:0:
109,192,194996,1,0,0:0:0:0:
329,0,194996,128,0,195167:0:0:0:0:
36,192,195081,1,0,0:0:0:0:
182,0,195081,128,0,195424:0:0:0:0:
256,192,195167,1,0,0:0:0:0:
402,0,195167,128,0,195510:0:0:0:0:
109,192,195253,1,0,0:0:0:0:
329,0,195253,128,0,195424:0:0:0:0:
36,192,195339,1,0,0:0:0:0:
256,0,195339,128,0,195510:0:0:0:0:
109,0,195424,128,0,195767:0:0:0:0:
475,192,195424,1,0,0:0:0:0:
36,192,195510,1,0,0:0:0:0:
329,0,195510,128,0,195853:0:0:0:0:
256,0,195596,128,0,195939:0:0:0:0:
402,192,195596,1,0,0:0:0:0:
182,0,195681,128,0,195853:0:0:0:0:
475,192,195681,1,0,0:0:0:0:
36,0,195767,128,0,196110:0:0:0:0:
402,192,195767,1,0,0:0:0:0:
475,192,195853,1,0,0:0:0:0:
109,0,195853,128,0,196196:0:0:0:0:
182,0,195939,128,0,196110:0:0:0:0:
402,192,195939,1,0,0:0:0:0:
329,192,196024,1,0,0:0:0:0:
256,0,196024,128,0,196196:0:0:0:0:
475,192,196110,1,0,0:0:0:0:
402,0,196110,128,0,196453:0:0:0:0:
36,192,196196,1,0,0:0:0:0:
182,0,196196,128,0,196539:0:0:0:0:
256,0,196281,128,0,196624:0:0:0:0:
475,192,196281,1,0,0:0:0:0:
109,192,196367,1,0,0:0:0:0:
329,0,196367,128,0,196539:0:0:0:0:
36,192,196453,1,0,0:0:0:0:
475,0,196453,128,0,196710:0:0:0:0:
109,192,196539,1,0,0:0:0:0:
402,0,196539,128,0,196796:0:0:0:0:
182,192,196624,1,0,0:0:0:0:
329,0,196624,128,0,196796:0:0:0:0:
36,192,196710,1,0,0:0:0:0:
256,0,196710,128,0,196881:0:0:0:0:
109,0,196796,128,0,196881:0:0:0:0:
182,192,196796,1,0,0:0:0:0:
36,192,196881,1,0,0:0:0:0:
329,0,196881,128,0,196967:0:0:0:0:
475,192,196881,1,0,0:0:0:0:
36,192,197053,1,0,0:0:0:0:
256,0,197053,128,0,197139:0:0:0:0:
402,192,197053,1,0,0:0:0:0:
182,0,197224,128,0,197310:0:0:0:0:
329,192,197224,1,0,0:0:0:0:
475,192,197224,1,0,0:0:0:0:
109,0,197396,128,0,197481:0:0:0:0:
256,192,197396,1,0,0:0:0:0:
475,192,197396,1,0,0:0:0:0:
329,192,197567,1,0,0:0:0:0:
475,0,197567,128,0,197910:0:0:0:0:
182,192,197653,1,0,0:0:0:0:
402,0,197653,128,0,197824:0:0:0:0:
109,192,197739,1,0,0:0:0:0:
256,0,197739,128,0,198081:0:0:0:0:
36,192,197824,1,0,0:0:0:0:
182,0,197824,128,0,197996:0:0:0:0:
109,192,197910,1,0,0:0:0:0:
402,0,197910,128,0,198253:0:0:0:0:
36,192,197996,1,0,0:0:0:0:
329,0,197996,128,0,198167:0:0:0:0:
182,0,198081,128,0,198424:0:0:0:0:
475,192,198081,1,0,0:0:0:0:
36,192,198167,1,0,0:0:0:0:
109,0,198167,128,0,198339:0:0:0:0:
329,0,198253,128,0,198596:0:0:0:0:
475,192,198253,1,0,0:0:0:0:
36,192,198339,1,0,0:0:0:0:
256,0,198339,128,0,198681:0:0:0:0:
109,0,198424,128,0,198510:0:0:0:0:
402,192,198424,1,0,0:0:0:0:
36,0,198510,128,0,198767:0:0:0:0:
475,192,198510,1,0,0:0:0:0:
109,0,198596,128,0,198853:0:0:0:0:
402,192,198596,1,0,0:0:0:0:
182,0,198681,128,0,198853:0:0:0:0:
475,192,198681,1,0,0:0:0:0:
402,192,198767,1,0,0:0:0:0:
329,0,198767,128,0,198939:0:0:0:0:
256,192,198853,1,0,0:0:0:0:
36,0,198939,128,0,199967:0:0:0:0:
402,192,198939,1,0,0:0:0:0:
475,192,198939,1,0,0:0:0:0:
109,0,199110,128,0,199967:0:0:0:0:
402,192,199110,1,0,0:0:0:0:
475,192,199110,1,0,0:0:0:0:
182,0,199281,128,0,199967:0:0:0:0:
402,192,199281,1,0,0:0:0:0:
475,192,199281,1,0,0:0:0:0:
256,0,199453,128,0,199967:0:0:0:0:
402,192,199453,1,0,0:0:0:0:
475,192,199453,1,0,0:0:0:0:
329,0,199624,128,0,199967:0:0:0:0:
402,192,199624,1,0,0:0:0:0:
475,192,199624,1,0,0:0:0:0:
402,192,199796,1,0,0:0:0:0:
475,192,199796,1,0,0:0:0:0:
402,192,199967,1,0,0:0:0:0:
475,192,199967,1,0,0:0:0:0:
402,192,200139,1,0,0:0:0:0:
475,192,200139,1,0,0:0:0:0:
36,0,200310,128,0,200739:0:0:0:0:
329,192,200310,1,0,0:0:0:0:
402,192,200310,1,0,0:0:0:0:
109,0,200396,128,0,200653:0:0:0:0:
475,0,200396,128,0,200481:0:0:0:0:
182,0,200481,128,0,200567:0:0:0:0:
402,0,200481,128,0,200567:0:0:0:0:
256,0,200567,128,0,200996:0:0:0:0:
329,192,200567,1,0,0:0:0:0:
475,192,200567,1,0,0:0:0:0:
182,0,200653,128,0,200910:0:0:0:0:
402,0,200653,128,0,200739:0:0:0:0:
109,0,200739,128,0,200824:0:0:0:0:
329,0,200739,128,0,200824:0:0:0:0:
36,0,200824,128,0,201253:0:0:0:0:
402,192,200824,1,0,0:0:0:0:
475,192,200824,1,0,0:0:0:0:
109,0,200910,128,0,201167:0:0:0:0:
329,0,200910,128,0,200996:0:0:0:0:
182,0,200996,128,0,201081:0:0:0:0:
475,0,200996,128,0,201081:0:0:0:0:
256,0,201081,128,0,201510:0:0:0:0:
329,192,201081,1,0,0:0:0:0:
402,192,201081,1,0,0:0:0:0:
182,0,201167,128,0,201424:0:0:0:0:
475,0,201167,128,0,201253:0:0:0:0:
109,0,201253,128,0,201339:0:0:0:0:
402,0,201253,128,0,201339:0:0:0:0:
329,192,201339,1,0,0:0:0:0:
475,192,201339,1,0,0:0:0:0:
36,0,201339,128,0,201767:0:0:0:0:
402,0,201424,128,0,201510:0:0:0:0:
109,0,201424,128,0,201681:0:0:0:0:
182,0,201510,128,0,201596:0:0:0:0:
329,0,201510,128,0,201596:0:0:0:0:
402,192,201596,1,0,0:0:0:0:
475,192,201596,1,0,0:0:0:0:
256,0,201596,128,0,202024:0:0:0:0:
182,0,201681,128,0,201939:0:0:0:0:
329,0,201681,128,0,201767:0:0:0:0:
109,0,201767,128,0,201853:0:0:0:0:
475,0,201767,128,0,201853:0:0:0:0:
36,0,201853,128,0,202281:0:0:0:0:
329,192,201853,1,0,0:0:0:0:
402,192,201853,1,0,0:0:0:0:
109,0,201939,128,0,202110:0:0:0:0:
475,0,201939,128,0,202024:0:0:0:0:
182,0,202024,128,0,202196:0:0:0:0:
402,0,202024,128,0,202110:0:0:0:0:
256,0,202110,128,0,202281:0:0:0:0:
329,192,202110,1,0,0:0:0:0:
475,192,202110,1,0,0:0:0:0:
109,0,202196,128,0,202281:0:0:0:0:
402,0,202196,128,0,202281:0:0:0:0:
182,0,202281,128,0,202367:0:0:0:0:
329,0,202281,128,0,202367:0:0:0:0:
36,0,202367,128,0,202710:0:0:0:0:
109,192,202367,1,0,0:0:0:0:
182,0,202539,128,0,202710:0:0:0:0:
256,192,202539,1,0,0:0:0:0:
402,192,202710,1,0,0:0:0:0:
475,0,202710,128,0,202881:0:0:0:0:
256,192,202881,1,0,0:0:0:0:
329,0,202881,128,0,203053:0:0:0:0:
36,192,203053,1,0,0:0:0:0:
109,192,203053,1,0,0:0:0:0:
475,0,203053,128,0,203481:0:0:0:0:
182,0,203139,128,0,203224:0:0:0:0:
402,0,203139,128,0,203396:0:0:0:0:
109,0,203224,128,0,203310:0:0:0:0:
329,0,203224,128,0,203310:0:0:0:0:
36,192,203310,1,0,0:0:0:0:
182,192,203310,1,0,0:0:0:0:
256,0,203310,128,0,203739:0:0:0:0:
109,0,203396,128,0,203481:0:0:0:0:
329,0,203396,128,0,203653:0:0:0:0:
36,0,203481,128,0,203567:0:0:0:0:
402,0,203481,128,0,203567:0:0:0:0:
109,192,203567,1,0,0:0:0:0:
182,192,203567,1,0,0:0:0:0:
475,0,203567,128,0,203996:0:0:0:0:
36,0,203653,128,0,203739:0:0:0:0:
402,0,203653,128,0,203910:0:0:0:0:
182,0,203739,128,0,203824:0:0:0:0:
329,0,203739,128,0,203824:0:0:0:0:
36,192,203824,1,0,0:0:0:0:
109,192,203824,1,0,0:0:0:0:
256,0,203824,128,0,204253:0:0:0:0:
182,0,203910,128,0,203996:0:0:0:0:
329,0,203910,128,0,204167:0:0:0:0:
109,0,203996,128,0,204081:0:0:0:0:
402,0,203996,128,0,204081:0:0:0:0:
36,192,204081,1,0,0:0:0:0:
182,192,204081,1,0,0:0:0:0:
475,0,204081,128,0,204339:0:0:0:0:
109,0,204167,128,0,204253:0:0:0:0:
402,0,204167,128,0,204424:0:0:0:0:
36,0,204253,128,0,204339:0:0:0:0:
329,0,204253,128,0,204339:0:0:0:0:
109,192,204339,1,0,0:0:0:0:
182,192,204339,1,0,0:0:0:0:
256,0,204339,128,0,204424:0:0:0:0:
329,192,204424,1,0,0:0:0:0:
475,0,204424,128,0,205453:0:0:0:0:
256,192,204596,1,0,0:0:0:0:
402,0,204596,128,0,205453:0:0:0:0:
182,192,204767,1,0,0:0:0:0:
329,0,204767,128,0,205453:0:0:0:0:
109,192,204939,1,0,0:0:0:0:
256,0,204939,128,0,205453:0:0:0:0:
36,192,205110,1,0,0:0:0:0:
182,0,205110,128,0,205453:0:0:0:0:
182,192,205796,1,0,0:0:0:0:
256,192,205796,1,0,0:0:0:0:
475,0,205796,128,0,205967:0:0:0:0:
109,192,205881,1,0,0:0:0:0:
402,0,205881,128,0,206139:0:0:0:0:
36,192,205967,1,0,0:0:0:0:
329,0,205967,128,0,206053:0:0:0:0:
109,192,206053,1,0,0:0:0:0:
475,0,206053,128,0,206224:0:0:0:0:
36,0,206139,128,0,206310:0:0:0:0:
256,192,206139,1,0,0:0:0:0:
329,192,206139,1,0,0:0:0:0:
109,0,206224,128,0,206481:0:0:0:0:
402,192,206224,1,0,0:0:0:0:
182,0,206310,128,0,206396:0:0:0:0:
475,192,206310,1,0,0:0:0:0:
36,0,206396,128,0,206567:0:0:0:0:
402,192,206396,1,0,0:0:0:0:
182,192,206481,1,0,0:0:0:0:
256,192,206481,1,0,0:0:0:0:
475,0,206481,128,0,206653:0:0:0:0:
109,192,206567,1,0,0:0:0:0:
402,0,206567,128,0,206824:0:0:0:0:
36,192,206653,1,0,0:0:0:0:
329,0,206653,128,0,206739:0:0:0:0:
109,192,206739,1,0,0:0:0:0:
475,0,206739,128,0,206910:0:0:0:0:
36,0,206824,128,0,206996:0:0:0:0:
256,192,206824,1,0,0:0:0:0:
329,192,206824,1,0,0:0:0:0:
109,0,206910,128,0,206996:0:0:0:0:
475,192,206996,1,0,0:0:0:0:
182,0,206996,128,0,207167:0:0:0:0:
329,192,207081,1,0,0:0:0:0:
36,0,207081,128,0,207167:0:0:0:0:
256,192,207167,1,0,0:0:0:0:
475,192,207167,1,0,0:0:0:0:
402,192,207253,1,0,0:0:0:0:
329,192,207339,1,0,0:0:0:0:
475,192,207424,1,0,0:0:0:0:
36,192,207510,1,0,0:0:0:0:
256,192,207510,1,0,0:0:0:0:
109,192,207596,1,0,0:0:0:0:
182,192,207681,1,0,0:0:0:0:
36,192,207767,1,0,0:0:0:0:
402,192,207853,1,0,0:0:0:0:
475,0,207853,128,0,208539:0:0:0:0:
109,192,208024,1,0,0:0:0:0:
182,0,208024,128,0,208539:0:0:0:0:
329,192,208196,1,0,0:0:0:0:
402,0,208196,128,0,208539:0:0:0:0:
36,192,208367,1,0,0:0:0:0:
109,0,208367,128,0,208539:0:0:0:0:
36,192,208539,1,0,0:0:0:0:
256,192,208539,1,0,0:0:0:0:
329,0,208539,128,0,208967:0:0:0:0:
109,192,208624,1,0,0:0:0:0:
402,0,208624,128,0,208710:0:0:0:0:
182,192,208710,1,0,0:0:0:0:
475,0,208710,128,0,208796:0:0:0:0:
36,192,208796,1,0,0:0:0:0:
402,0,208796,128,0,208881:0:0:0:0:
182,0,208881,128,0,209310:0:0:0:0:
256,192,208881,1,0,0:0:0:0:
475,192,208881,1,0,0:0:0:0:
109,0,208967,128,0,209053:0:0:0:0:
402,192,208967,1,0,0:0:0:0:
36,0,209053,128,0,209139:0:0:0:0:
329,192,209053,1,0,0:0:0:0:
109,0,209139,128,0,209224:0:0:0:0:
475,192,209139,1,0,0:0:0:0:
36,192,209224,1,0,0:0:0:0:
256,192,209224,1,0,0:0:0:0:
329,0,209224,128,0,209653:0:0:0:0:
109,192,209310,1,0,0:0:0:0:
402,0,209310,128,0,209396:0:0:0:0:
182,192,209396,1,0,0:0:0:0:
475,0,209396,128,0,209481:0:0:0:0:
36,192,209481,1,0,0:0:0:0:
402,0,209481,128,0,209567:0:0:0:0:
182,0,209567,128,0,209739:0:0:0:0:
256,192,209567,1,0,0:0:0:0:
475,192,209567,1,0,0:0:0:0:
109,0,209653,128,0,209824:0:0:0:0:
402,192,209653,1,0,0:0:0:0:
36,0,209739,128,0,209824:0:0:0:0:
329,192,209739,1,0,0:0:0:0:
475,192,209824,1,0,0:0:0:0:
182,0,209824,128,0,209910:0:0:0:0:
36,0,209910,128,0,210939:0:0:0:0:
109,192,209910,1,0,0:0:0:0:
109,0,210081,128,0,210939:0:0:0:0:
182,192,210081,1,0,0:0:0:0:
182,0,210253,128,0,210939:0:0:0:0:
256,192,210253,1,0,0:0:0:0:
256,0,210424,128,0,210939:0:0:0:0:
329,192,210424,1,0,0:0:0:0:
329,0,210596,128,0,210939:0:0:0:0:
402,192,210596,1,0,0:0:0:0:
36,0,211281,128,0,213939:0:0:0:0:
475,0,211281,128,0,213939:0:0:0:0:
109,0,213339,128,0,214024:0:0:0:0:
182,0,213339,128,0,214024:0:0:0:0:
329,0,213339,128,0,214024:0:0:0:0:
402,0,213339,128,0,214024:0:0:0:0:
36,192,214024,1,0,0:0:0:0:
256,192,214024,1,0,0:0:0:0:
109,192,214110,1,0,0:0:0:0:
329,192,214110,1,0,0:0:0:0:
182,192,214196,1,0,0:0:0:0:
402,192,214196,1,0,0:0:0:0:
256,192,214281,1,0,0:0:0:0:
475,192,214281,1,0,0:0:0:0:
36,192,214367,1,0,0:0:0:0:
256,192,214367,1,0,0:0:0:0:
109,192,214453,1,0,0:0:0:0:
329,192,214453,1,0,0:0:0:0:
182,192,214539,1,0,0:0:0:0:
402,192,214539,1,0,0:0:0:0:
256,192,214624,1,0,0:0:0:0:
475,192,214624,1,0,0:0:0:0:
256,192,214710,1,0,0:0:0:0:
475,192,214710,1,0,0:0:0:0:
182,192,214796,1,0,0:0:0:0:
402,192,214796,1,0,0:0:0:0:
109,192,214881,1,0,0:0:0:0:
329,192,214881,1,0,0:0:0:0:
36,192,214967,1,0,0:0:0:0:
256,192,214967,1,0,0:0:0:0:
256,192,215053,1,0,0:0:0:0:
475,192,215053,1,0,0:0:0:0:
182,192,215139,1,0,0:0:0:0:
402,192,215139,1,0,0:0:0:0:
109,192,215224,1,0,0:0:0:0:
329,192,215224,1,0,0:0:0:0:
36,192,215310,1,0,0:0:0:0:
256,192,215310,1,0,0:0:0:0:
402,192,215396,1,0,0:0:0:0:
475,0,215396,128,0,216253:0:0:0:0:
329,192,215481,1,0,0:0:0:0:
402,0,215481,128,0,216167:0:0:0:0:
256,192,215567,1,0,0:0:0:0:
329,0,215567,128,0,216081:0:0:0:0:
182,192,215653,1,0,0:0:0:0:
256,0,215653,128,0,215996:0:0:0:0:
109,192,215739,1,0,0:0:0:0:
182,0,215739,128,0,215910:0:0:0:0:
36,192,215824,1,0,0:0:0:0:
109,0,215824,128,0,215910:0:0:0:0:
36,0,215910,128,0,216381:0:0:0:0:
109,0,215996,128,0,216467:0:0:0:0:
182,192,215996,1,0,0:0:0:0:
182,0,216081,128,0,216553:0:0:0:0:
256,192,216081,1,0,0:0:0:0:
256,0,216167,128,0,216639:0:0:0:0:
329,192,216167,1,0,0:0:0:0:
329,0,216253,128,0,216724:0:0:0:0:
402,192,216253,1,0,0:0:0:0:
402,0,216339,128,0,216681:0:0:0:0:
475,192,216339,1,0,0:0:0:0:
36,192,216424,1,0,0:0:0:0:
475,0,216424,128,0,216724:0:0:0:0:
109,192,216510,1,0,0:0:0:0:
182,192,216596,1,0,0:0:0:0:
256,192,216681,1,0,0:0:0:0:
36,0,216767,128,0,218096:0:0:0:0:
329,192,216767,1,0,0:0:0:0:
109,0,216810,128,0,218053:0:0:0:0:
182,0,216853,128,0,218010:0:0:0:0:
256,0,216896,128,0,217967:0:0:0:0:
182,192,218139,1,0,0:0:0:0:
475,0,218139,128,0,219467:0:0:0:0:
402,0,218181,128,0,219424:0:0:0:0:
329,0,218224,128,0,219381:0:0:0:0:
256,0,218267,128,0,219339:0:0:0:0:
36,0,219510,128,0,220710:0:0:0:0:
329,192,219510,1,0,0:0:0:0:
109,0,219553,128,0,220753:0:0:0:0:
182,0,219596,128,0,220796:0:0:0:0:
256,0,219639,128,0,220839:0:0:0:0:
182,192,220881,1,0,0:0:0:0:
256,0,220881,128,0,222081:0:0:0:0:
329,0,220924,128,0,222124:0:0:0:0:
402,0,220967,128,0,222167:0:0:0:0:
475,0,221010,128,0,222210:0:0:0:0:
109,192,222253,1,0,0:0:0:0:
182,192,222253,1,0,0:0:0:0:
36,0,222424,128,0,222596:0:0:0:0:
475,0,222424,128,0,222596:0:0:0:0:
182,192,222596,1,0,0:0:0:0:
256,192,222596,1,0,0:0:0:0:
36,0,222767,128,0,222939:0:0:0:0:
475,0,222767,128,0,222939:0:0:0:0:
256,192,222939,1,0,0:0:0:0:
329,192,222939,1,0,0:0:0:0:
36,0,223110,128,0,223281:0:0:0:0:
475,0,223110,128,0,223281:0:0:0:0:
329,192,223281,1,0,0:0:0:0:
402,192,223281,1,0,0:0:0:0:
36,0,223453,128,0,223624:0:0:0:0:
475,0,223453,128,0,223624:0:0:0:0:
182,192,223624,1,0,0:0:0:0:
256,192,223624,1,0,0:0:0:0:
329,192,223710,1,0,0:0:0:0:
36,0,223796,128,0,223967:0:0:0:0:
109,192,223796,1,0,0:0:0:0:
475,0,223796,128,0,223967:0:0:0:0:
329,192,223881,1,0,0:0:0:0:
402,192,223881,1,0,0:0:0:0:
182,192,223967,1,0,0:0:0:0:
329,192,224053,1,0,0:0:0:0:
36,0,224139,128,0,224310:0:0:0:0:
109,192,224139,1,0,0:0:0:0:
182,192,224139,1,0,0:0:0:0:
475,0,224139,128,0,224310:0:0:0:0:
402,192,224224,1,0,0:0:0:0:
109,192,224310,1,0,0:0:0:0:
182,192,224310,1,0,0:0:0:0:
256,192,224310,1,0,0:0:0:0:
36,0,224481,128,0,224653:0:0:0:0:
109,192,224481,1,0,0:0:0:0:
182,192,224481,1,0,0:0:0:0:
256,192,224481,1,0,0:0:0:0:
475,0,224481,128,0,224653:0:0:0:0:
256,192,224653,1,0,0:0:0:0:
329,192,224653,1,0,0:0:0:0:
402,192,224653,1,0,0:0:0:0:
256,192,224824,1,0,0:0:0:0:
329,192,224824,1,0,0:0:0:0:
402,192,224824,1,0,0:0:0:0:
36,0,224824,128,0,224996:0:0:0:0:
475,0,224881,128,0,224996:0:0:0:0:
109,192,224996,1,0,0:0:0:0:
182,0,224996,128,0,225346:0:0:0:0:
329,0,224996,128,0,225346:0:0:0:0:
402,192,224996,1,0,0:0:0:0:
36,192,225053,1,0,0:0:0:0:
475,192,225053,1,0,0:0:0:0:
109,192,225110,1,0,0:0:0:0:
402,192,225110,1,0,0:0:0:0:
36,192,225167,1,0,0:0:0:0:
475,192,225167,1,0,0:0:0:0:
36,192,225346,1,0,0:0:0:0:
109,192,225346,1,0,0:0:0:0:
402,192,225346,1,0,0:0:0:0:
475,192,225346,1,0,0:0:0:0:
36,0,225687,128,0,226038:0:0:0:0:
109,192,225687,1,0,0:0:0:0:
402,192,225687,1,0,0:0:0:0:
475,0,225687,128,0,226038:0:0:0:0:
182,192,225744,1,0,0:0:0:0:
329,192,225744,1,0,0:0:0:0:
109,192,225802,1,0,0:0:0:0:
402,192,225802,1,0,0:0:0:0:
182,192,225859,1,0,0:0:0:0:
329,192,225859,1,0,0:0:0:0:
109,192,226038,1,0,0:0:0:0:
182,192,226038,1,0,0:0:0:0:
329,192,226038,1,0,0:0:0:0:
402,192,226038,1,0,0:0:0:0:
36,192,226379,1,0,0:0:0:0:
109,192,226379,1,0,0:0:0:0:
256,0,226379,128,0,227065:0:0:0:0:
475,192,226379,1,0,0:0:0:0:
182,192,226465,1,0,0:0:0:0:
329,192,226465,1,0,0:0:0:0:
36,192,226550,1,0,0:0:0:0:
402,192,226550,1,0,0:0:0:0:
475,192,226550,1,0,0:0:0:0:
182,192,226636,1,0,0:0:0:0:
329,192,226636,1,0,0:0:0:0:
36,192,226722,1,0,0:0:0:0:
109,192,226722,1,0,0:0:0:0:
475,192,226722,1,0,0:0:0:0:
182,192,226807,1,0,0:0:0:0:
329,192,226807,1,0,0:0:0:0:
36,192,226893,1,0,0:0:0:0:
402,192,226893,1,0,0:0:0:0:
475,192,226893,1,0,0:0:0:0:
182,192,226979,1,0,0:0:0:0:
329,192,226979,1,0,0:0:0:0:
36,192,227065,1,0,0:0:0:0:
109,192,227065,1,0,0:0:0:0:
402,192,227065,1,0,0:0:0:0:
475,192,227065,1,0,0:0:0:0:
109,192,227738,1,0,0:0:0:0:
256,192,227738,1,0,0:0:0:0:
475,192,227738,1,0,0:0:0:0:
36,192,227910,1,0,0:0:0:0:
182,192,227910,1,0,0:0:0:0:
329,192,227910,1,0,0:0:0:0:
256,192,228081,1,0,0:0:0:0:
402,192,228081,1,0,0:0:0:0:
475,192,228081,1,0,0:0:0:0:
36,192,228252,1,0,0:0:0:0:
109,192,228252,1,0,0:0:0:0:
182,192,228252,1,0,0:0:0:0:
329,192,228424,1,0,0:0:0:0:
402,192,228424,1,0,0:0:0:0:
475,192,228424,1,0,0:0:0:0:
36,192,228595,1,0,0:0:0:0:
109,192,228595,1,0,0:0:0:0:
256,192,228595,1,0,0:0:0:0:
182,192,228767,1,0,0:0:0:0:
329,192,228767,1,0,0:0:0:0:
475,192,228767,1,0,0:0:0:0:
36,192,228938,1,0,0:0:0:0:
256,192,228938,1,0,0:0:0:0:
402,192,228938,1,0,0:0:0:0:
36,192,229110,1,0,0:0:0:0:
329,192,229110,1,0,0:0:0:0:
109,0,229281,128,0,229367:0:0:0:0:
256,192,229281,1,0,0:0:0:0:
182,192,229452,1,0,0:0:0:0:
329,0,229452,128,0,229538:0:0:0:0:
475,192,229452,1,0,0:0:0:0:
256,192,229624,1,0,0:0:0:0:
402,0,229624,128,0,229710:0:0:0:0:
36,192,229795,1,0,0:0:0:0:
329,192,229795,1,0,0:0:0:0:
475,0,229795,128,0,229881:0:0:0:0:
109,192,229967,1,0,0:0:0:0:
256,192,229967,1,0,0:0:0:0:
182,192,230138,1,0,0:0:0:0:
402,192,230138,1,0,0:0:0:0:
